    0.120214615547438997E+01    0.263795282582528819E-02   -0.218824776705805302E+00   -0.906750308589800436E+00   -0.166413528688936441E+00   -0.938640241787536667E+01    1
    0.964379787445068359E+00    0.347336809612945380E-03    0.253611976292254446E-01   -0.183274641672577610E+01   -0.166399027110247455E+00   -0.938690241787545077E+01    1
    0.210390755983107081E+00    0.157977777285290659E-01    0.179234927131147026E+00    0.231327971931388515E+00   -0.166348928055591538E+00   -0.938740241787537499E+01    1
    0.132662940025329590E+01   -0.442000873283373945E-02    0.378128999184528303E+00   -0.955156343955342324E+00   -0.166276328771195914E+00   -0.938790241787534541E+01    1
    0.136573184509730416E+01    0.208701570436498410E-02    0.214690636220153414E+00   -0.168450438606601999E+00   -0.166208120300893269E+00   -0.938840241787530161E+01    1
    0.836241538803802031E+00    0.450815913689296167E-02    0.217194325852237607E+00    0.624781814100600186E+00   -0.166183791978528950E+00   -0.938890241787524538E+01    1
    0.461286193579743320E+00    0.793471062528801341E-02    0.266666959363222973E-02   -0.400596582349061370E+00   -0.166156237210319802E+00   -0.938940241787524066E+01    1
    0.149258112351764893E+01   -0.397633867110337540E-02   -0.128637815545322720E+00   -0.292084780336155959E-01   -0.166085978235389287E+00   -0.938990241787524660E+01    1
    0.189707005023956299E+01    0.632453840017462715E-02   -0.183731765006099029E+00    0.157885364411834672E+01   -0.165928447405090718E+00   -0.939040241787528629E+01    1
    0.471696674777341729E+00    0.102884589466081429E-01   -0.224727983494323991E+00    0.113680493611186817E+01   -0.165910208339217990E+00   -0.939090241787527980E+01    1
    0.549381957676452259E+00    0.735985003846725046E-02   -0.176755981562393916E+00    0.128529885854262105E+01   -0.165857223903848827E+00   -0.939140241787537455E+01    1
    0.133953840719941386E+01    0.102962236853898423E-01    0.600675645189670648E+00   -0.125616065752115080E+01   -0.165832925843461765E+00   -0.939190241787544977E+01    1
    0.980344347621222689E+00   -0.347866756244016558E-02   -0.179967603198608661E+00   -0.238634042181033790E+00   -0.165803158372101467E+00   -0.939240241787544328E+01    1
    0.133464740406399196E+01    0.813014478098476358E-02   -0.104592754008282912E+00   -0.904772113709107595E+00   -0.165739495662437175E+00   -0.939290241787536040E+01    1
    0.203445793391371678E-01    0.662433981333141082E-02   -0.309761091711859948E+00    0.207731895544886891E+01   -0.165578428457043181E+00   -0.939340241787526509E+01    1
    0.774806737899780273E+00    0.125989482940798928E-01    0.876512440767728551E-01    0.552691413035544921E+00   -0.165250612695398424E+00   -0.939390241787528701E+01    1
    0.669831156730651855E+00   -0.895951305816441697E-03   -0.211229909739527488E+00   -0.156891294840689799E+01   -0.165229463091739581E+00   -0.939440241787528052E+01    1
    0.694307946338968973E+00   -0.364780607259305393E-02    0.151338189599804385E+00    0.119647478069647839E+01   -0.165177448046179731E+00   -0.939490241787533442E+01    1
    0.155542123317718506E+01    0.781527835542285276E-02    0.284451179713242186E+00   -0.479392220296863181E+00   -0.165075263755076529E+00   -0.939540241787542918E+01    1
    0.283278864422414178E+00    0.538378888264614067E-02   -0.330403263186857921E+00   -0.408610096279430512E+00   -0.165073836286246500E+00   -0.939590241787544400E+01    1
    0.148119807684844962E+01    0.429489861282290712E-02   -0.370952904716563503E+00   -0.204332144843040542E+01   -0.165056359168856970E+00   -0.939640241787531849E+01    1
    0.190067362785339355E+01   -0.400104057071482260E-02   -0.106834982585729710E+00   -0.882138407393429427E-02   -0.164885077335879093E+00   -0.939690241787522140E+01    1
    0.479476761780094130E+00    0.120237338164536495E-01    0.870031630560486741E-01   -0.365747320728707984E-01   -0.164661348332085344E+00   -0.939740241787538721E+01    1
    0.112876125984309428E+01    0.329441638496363095E-02   -0.249179869811741478E+00   -0.306966783517482689E+00   -0.164550315599728436E+00   -0.939790241787543934E+01    1
    0.438403367996215820E+00    0.489745798707194591E-02    0.826196413910365753E-02   -0.964533115235024080E-01   -0.164452348116974512E+00   -0.939840241787540087E+01    1
    0.170310211181640625E+01   -0.157865065582756640E-01    0.188195229786137674E+00    0.111038853519771052E+01   -0.164396061928781312E+00   -0.939890241787535885E+01    1
    0.111061634011408250E+01   -0.682452070440876454E-02    0.213157895487409071E+00   -0.109421217837658125E+01   -0.164322604664150163E+00   -0.939940241787529196E+01    1
    0.118683614765681056E+01    0.512174441687639637E-02   -0.432557127158431864E+00    0.125947997253546284E+01   -0.164261528246388844E+00   -0.939990241787541159E+01    1
    0.988774299621582031E+00    0.326946456175416546E-02   -0.224974470138841781E+00   -0.411142564769543320E-01   -0.164220444850756819E+00   -0.940040241787548858E+01    1
    0.629609420719580481E+00   -0.820062066597968681E-02    0.403107446751153786E+00    0.660069411790496163E+00   -0.164096679894020991E+00   -0.940090241787535419E+01    1
    0.371796311738298191E+00   -0.413859786962889054E-02   -0.247693028687006711E+00   -0.261146443227059169E-01   -0.163960004705359541E+00   -0.940140241787523756E+01    1
    0.294553956319127286E+00    0.492426693991069794E-02    0.245028544122591896E+00   -0.593178766506233357E+00   -0.163817059888728966E+00   -0.940190241787526837E+01    1
    0.134287801957038844E+01    0.134171250370593766E-01    0.134503154565520311E+00   -0.958585879492516058E+00   -0.163815367278648094E+00   -0.940240241787529385E+01    1
    0.142139317162625889E+01    0.542487139968322093E-02   -0.354830683364911137E+00   -0.261450298590552244E+01   -0.163798807999884777E+00   -0.940290241787539927E+01    1
    0.153478360176086426E+01   -0.179450648789993158E-02   -0.766405199293379406E-02   -0.118350039659800332E+01   -0.163771220335648282E+00   -0.940340241787539100E+01    1
    0.883393439469703390E+00   -0.610064812651837235E-02   -0.277768218766665020E+00    0.833697924045835204E+00   -0.163624027660350557E+00   -0.940390241787530989E+01    1
    0.186913959050586986E+01   -0.539840215677371647E-02    0.104522191228793679E+00   -0.285366312436688419E+00   -0.163614821315584580E+00   -0.940440241787542597E+01    1
    0.757570947863206223E+00    0.877040183174236025E-03    0.145778814861306255E+00   -0.325192425411827579E+00   -0.163380369652935342E+00   -0.940490241787539816E+01    1
    0.176669669151306152E+01    0.627329853899018155E-03   -0.200288247427161226E+00   -0.128761222013697818E+01   -0.163377774763411643E+00   -0.940540241787528508E+01    1
    0.155462243067162564E+01   -0.101345955306660993E-01   -0.370105395637070123E+00    0.126988789445521899E+01   -0.163330310132469458E+00   -0.940590241787537451E+01    1
    0.191622612052517871E+01    0.983822076325736872E-02    0.175834541415869211E+00    0.156910438372439498E+01   -0.163325669715044475E+00   -0.940640241787534492E+01    1
    0.183406792496300874E+01    0.104298103333124656E-01    0.168731939608061626E+00   -0.802974556895905134E-01   -0.163316625126498693E+00   -0.940690241787527448E+01    1
    0.100088979117059029E+01   -0.394072981703496705E-02    0.205453824676871094E+00   -0.115970221628826087E+01   -0.163212007901441969E+00   -0.940740241787530174E+01    1
    0.223427269869799966E+00    0.813993209918517473E-02    0.945037632207546968E-01   -0.243061567125108713E+01   -0.163125476803145708E+00   -0.940790241787529169E+01    1
    0.171904933452606201E+01   -0.856128612874622330E-02   -0.636547221859827678E-01   -0.716412749782721070E+00   -0.162734974994005910E+00   -0.940840241787534026E+01    1
    0.115361064784483114E+01    0.453089929013667479E-02    0.179202298331305770E+00    0.144889231798996398E+01   -0.162639773588167946E+00   -0.940890241787543857E+01    1
    0.106409525871276855E+01   -0.285491588833431406E-02   -0.302101023888628639E+00   -0.194417589872035945E+00   -0.162523788227158961E+00   -0.940940241787546583E+01    1
    0.143201534912615780E+00   -0.706579048202795289E-02    0.139153749553660139E+00    0.570180842741010663E+00   -0.162490130849550107E+00   -0.940990241787537052E+01    1
    0.130540084838867188E+01    0.154251940648519135E-01   -0.129583749704611978E+00   -0.364732720634158625E+00   -0.162455085043422764E+00   -0.941040241787532850E+01    1
    0.181590437889099121E+00   -0.585267221390620845E-02    0.110721031204920731E+00   -0.941941639807513997E+00   -0.162266387027505954E+00   -0.941090241787540904E+01    1
    0.151920407263363444E+01   -0.715134961673179192E-02   -0.512972170361949836E-01    0.200515318159987199E+01   -0.162200899347858196E+00   -0.941140241787540788E+01    1
    0.107001126882477160E+01    0.232564474697728729E-02   -0.329602494358702369E+00   -0.143421674145995892E+01   -0.162149041615693990E+00   -0.941190241787534809E+01    1
    0.208584070205688477E+00   -0.507361926663276071E-02   -0.426495975824940851E-01    0.785984343809376873E+00   -0.162096698708092068E+00   -0.941240241787532028E+01    1
    0.377804696021077246E+00    0.121824734002990726E-01    0.188662323962994288E+00   -0.822851910365296146E+00   -0.161882464295167616E+00   -0.941290241787530313E+01    1
    0.514026233435669666E+00    0.517741878566452002E-02    0.351010468327109526E+00   -0.268953250372191421E+00   -0.161799174742557672E+00   -0.941340241787534282E+01    1
    0.158932572501093095E+01   -0.782418814340036725E-02   -0.213328806103608992E+00    0.755887324026084051E+00   -0.161577996222993070E+00   -0.941390241787537363E+01    1
    0.138919038053247967E+01    0.344283775457246508E-02   -0.251070896340295613E+00   -0.391397228973934974E+00   -0.161575914360401862E+00   -0.941440241787539378E+01    1
    0.305153034928325517E+00    0.486912148538507904E-02   -0.607757593475466762E+00    0.402990068621261244E+00   -0.161289906472135924E+00   -0.941490241787546545E+01    1
    0.177065247653301294E+01    0.687657985230312810E-02   -0.196517675464109691E-01   -0.360312090037685329E+00   -0.161250006713045679E+00   -0.941540241787537191E+01    1
    0.214067220687866211E+00   -0.393805189324739329E-02    0.463005303181431460E+00   -0.360903646799857925E+00   -0.161226631218579497E+00   -0.941590241787529791E+01    1
    0.136174213365564056E+01   -0.388642849955287643E-02    0.363635840374418207E+00    0.475166487171478469E+00   -0.161174806942595228E+00   -0.941640241787532339E+01    1
    0.703427896663723295E+00   -0.673211362491454683E-02   -0.428579136420548401E+00    0.184345332633550837E-01   -0.161126602439260469E+00   -0.941690241787541638E+01    1
    0.408011124737376829E+00    0.209289533650577463E-02    0.123529107014842154E+00   -0.169176673640062447E+00   -0.161102568876381746E+00   -0.941740241787544186E+01    1
    0.121127393799527949E+01    0.462008484670027413E-02    0.602337067552028205E+00    0.779449039759404216E-01   -0.161099390482551064E+00   -0.941790241787532345E+01    1
    0.332779844595380236E+00   -0.611153452547031056E-02    0.178890455303339496E+00   -0.564816725251417129E+00   -0.161019631766991855E+00   -0.941840241787538979E+01    1
    0.916751894083118857E+00    0.616070504882825637E-02   -0.185168697087797235E+00   -0.899487697061539082E+00   -0.160772443375978624E+00   -0.941890241787534954E+01    1
    0.346525657087766170E+00    0.102000618904421686E-02    0.157439089873241886E-01   -0.163560737426923203E+00   -0.160770440091329458E+00   -0.941940241787531463E+01    1
    0.441249337205884051E+00    0.150179438033422735E-01   -0.470341752194869511E+00   -0.123982185541180012E+01   -0.160601977075009339E+00   -0.941990241787546090E+01    1
    0.126455397631671529E+01   -0.161892432476122452E-02    0.338302048425001778E+00    0.497123771380864832E+00   -0.160379507507710350E+00   -0.942040241787551125E+01    1
    0.184712612628936768E+01    0.132964508965282939E-01    0.176211754270185400E+00   -0.170580300954405684E+01   -0.160327596573142106E+00   -0.942090241787542304E+01    1
    0.170614121810133001E+01   -0.682387705861033349E-02    0.291762500945348335E+00    0.908172066551723445E+00   -0.160223012385149355E+00   -0.942140241787538990E+01    1
    0.901160487052503512E+00    0.145285553228700990E-01   -0.326051841445556934E+00    0.773222815018884235E+00   -0.160204923359129059E+00   -0.942190241787549176E+01    1
    0.178256396558186880E+01   -0.587386751974658828E-02    0.624606885248735685E-01    0.116687394038898118E+01   -0.160151289467900360E+00   -0.942240241787553501E+01    1
    0.124342179298400879E+01    0.996956755661611467E-02   -0.148410186604358646E+00    0.574881923905264935E+00   -0.159920109860025472E+00   -0.942290241787538108E+01    1
    0.164617549662834128E+01   -0.419859608863330357E-02    0.103441914074499874E+00    0.124569158853879958E+01   -0.159826233155241249E+00   -0.942340241787530175E+01    1
    0.519432902336120605E+00    0.267360273504651689E-02   -0.244189609854624623E+00   -0.298240648262095398E+00   -0.159797181624963813E+00   -0.942390241787528637E+01    1
    0.126333384315568464E+01   -0.429776158816837109E-03    0.188630961111191542E+00   -0.883784144552108963E+00   -0.159746996344725112E+00   -0.942440241787521593E+01    1
    0.168764508872439500E+01   -0.162530691458055571E-01    0.192250227192045958E+00    0.567168201057349219E+00   -0.159671047868589100E+00   -0.942490241787537819E+01    1
    0.125780456858772399E-01   -0.279570576303229132E-02    0.116971173637136092E+00    0.434912594155934529E+00   -0.159649596905288682E+00   -0.942540241787543387E+01    1
    0.182194522822797078E+00    0.762585853720820165E-02   -0.332695918396165358E+00    0.285920129887446139E+00   -0.159617222005646653E+00   -0.942590241787527994E+01    1
    0.148371835825802001E+01    0.566670444644027001E-02   -0.261637541437056309E+00    0.278651456561619715E+00   -0.159526876927154615E+00   -0.942640241787538891E+01    1
