    0.111551940441131592E+01    0.857046910677137022E-02    0.235377963297603333E-01    0.606442364869658412E+00   -0.366547556451826795E+00
    0.183364558219909668E+01   -0.341708521813406402E-02    0.354271445779443875E-01    0.949532897581720325E+00   -0.366442742681508782E+00
    0.624444825548345128E+00    0.223315830826415762E-01    0.339210571167102126E+00    0.184528955715424492E+00   -0.366299436775530451E+00
    0.455625023202643253E+00    0.136242967024144384E-01   -0.424685137654557329E-01    0.116611319769990590E+00   -0.366276870758836082E+00
    0.590776515118477619E+00   -0.994998294403959434E-02    0.751551461464189819E-02    0.117230894894551785E+01   -0.365997396212936921E+00
    0.137285542984950459E+01    0.936835612337510136E-02   -0.284081022037455611E+00   -0.179856408855577699E+01   -0.365980936927548073E+00
    0.527806600594467712E+00    0.484219970120863819E-02   -0.263048003750579851E+00   -0.703650126889724503E+00   -0.365928364308049536E+00
    0.620471835136413574E+00    0.250013472566647330E-02   -0.546616273293045851E+00   -0.657739044644242932E+00   -0.365679122145564528E+00
    0.147257959842681885E+01   -0.588286016722565537E-02   -0.576616826804673532E-02   -0.200456126947642765E+01   -0.365627082072606968E+00
    0.147257959842681885E+01   -0.588286016722565537E-02   -0.576616826804673532E-02   -0.200456126947642765E+01   -0.365627082072606968E+00
    0.102817287220447295E+01    0.137126359779895252E-01   -0.535178736685595124E+00   -0.105928917768743136E+01   -0.364992388976948079E+00
    0.889529653272903453E+00   -0.349378862263147140E-02    0.229034124495038682E+00    0.389476119796980824E+00   -0.364461521206560723E+00
    0.192692558289006088E+01    0.178699417826083673E-02   -0.360326861566376139E-01   -0.156613067718254428E+01   -0.364084356558293964E+00
    0.874927043914794922E-01    0.715393205537329449E-02    0.116246767575539811E+00    0.195675283731621397E+01   -0.364046240711628721E+00
    0.841115674988523465E+00   -0.690151587641310224E-02    0.299624041432727584E+00    0.922892797681186927E+00   -0.363779638678122685E+00
    0.617222070693969727E+00   -0.270377325469692027E-02    0.760429446454862212E+00   -0.127903271902629267E+01   -0.363741410666815423E+00
    0.416057229042053223E+00   -0.251916089582757152E-03   -0.573056866766627204E-01   -0.798027730910398692E+00   -0.363691595065330442E+00
    0.881080442585736923E+00    0.845386996436412429E-02   -0.198043423759559828E+00    0.162353238174682175E-01   -0.363516843824992719E+00
    0.881080442585736923E+00    0.845386996436412429E-02   -0.198043423759559828E+00    0.162353238174682175E-01   -0.363516843824992719E+00
    0.875522120442544100E-01    0.177872700704339824E-01   -0.139325116084239781E+00    0.157015289119532575E+01   -0.363482973989449842E+00
    0.875522120442544100E-01    0.177872700704339824E-01   -0.139325116084239781E+00    0.157015289119532575E+01   -0.363482973989449842E+00
    0.167936623096466064E+01    0.723050797190536582E-02   -0.301592944042893663E+00    0.965601856170583972E-01   -0.363408502193764082E+00
    0.167936623096466064E+01    0.723050797190536582E-02   -0.301592944042893663E+00    0.965601856170583972E-01   -0.363408502193764082E+00
    0.357777118682861328E+00   -0.358436757764297445E-02   -0.239634008726190451E+00    0.576672159410306695E+00   -0.363404023739223869E+00
    0.357777118682861328E+00   -0.358436757764297445E-02   -0.239634008726190451E+00    0.576672159410306695E+00   -0.363404023739223869E+00
    0.113548398017883301E+01    0.157300878015679060E-01   -0.327187156831798331E+00   -0.851588868730175474E+00   -0.363067019016806602E+00
    0.347337764969183949E+00    0.139569595227007123E-01    0.175700535009781326E-01   -0.549449359259949199E+00   -0.362974115722284330E+00
    0.347337764969183949E+00    0.139569595227007123E-01    0.175700535009781326E-01   -0.549449359259949199E+00   -0.362974115722284330E+00
    0.782989859580993652E+00    0.142128218789145510E-01   -0.303123600471478738E+00   -0.160388296281108134E+01   -0.362907823714221478E+00
    0.139244064055836403E+01   -0.361810248362745817E-02   -0.537701096908383858E+00    0.308737658513388635E+00   -0.362871811206148087E+00
    0.173047804832458496E+01   -0.368971585497394634E-02   -0.309751009932874632E+00    0.134747074435774250E+01   -0.362630233933153412E+00
    0.919831395149230957E+00    0.100943061880592443E-01   -0.244410286582804392E+00   -0.945512939379268058E+00   -0.362043291624447372E+00
    0.919831395149230957E+00    0.100943061880592443E-01   -0.244410286582804392E+00   -0.945512939379268058E+00   -0.362043291624447372E+00
    0.157502297530518320E+01   -0.505427083192374303E-02   -0.503356601881745844E-01   -0.464434952059615200E-02   -0.361902727168707083E+00
    0.157502297530518320E+01   -0.505427083192374303E-02   -0.503356601881745844E-01   -0.464434952059615200E-02   -0.361902727168707083E+00
    0.140448544408662723E+01    0.289189456679328797E-02   -0.449604718630101485E+00    0.439089272727728186E+00   -0.361650312026096765E+00
    0.940014007477424918E+00   -0.949431776557473420E-02   -0.185316425139447183E+00    0.603351133740379297E+00   -0.361611177061248901E+00
    0.164106607437133789E+01   -0.123678260788869839E-01   -0.466956513939146667E+00    0.422228013720460149E+00   -0.361550740551865202E+00
    0.120667442437839600E+01   -0.783468147654242620E-03   -0.318593769935681781E+00    0.705555349178218827E+00   -0.361495021076919776E+00
    0.188104259967803955E+01    0.425777965333277997E-02   -0.257088008744908725E+00    0.647139340247375072E+00   -0.361107031367181031E+00
    0.188104259967803955E+01    0.425777965333277997E-02   -0.257088008744908725E+00    0.647139340247375072E+00   -0.361107031367181031E+00
    0.347083309818087993E+00   -0.250289087729486113E-02    0.231705388424513825E+00    0.122862366785764321E+01   -0.361079617921908902E+00
    0.921392440795898438E-02    0.116013085209675949E-01   -0.449979646193683011E-01    0.255112978422618153E+00   -0.360910262498371104E+00
    0.161853706836700439E+01    0.197812854494289789E-03    0.793568520233366298E-01   -0.508822248221612664E-01   -0.360845030641152809E+00
    0.161853706836700439E+01    0.197812854494289789E-03    0.793568520233366298E-01   -0.508822248221612664E-01   -0.360845030641152809E+00
    0.974928021430969238E+00   -0.117802393246354813E-01   -0.235688614206627012E+00   -0.345196865739852032E+00   -0.360655008738680283E+00
    0.107522630691528320E+01    0.106492486354250390E-01    0.232069486267360292E-01    0.134227815085170032E+01   -0.360423238217607467E+00
    0.107522630691528320E+01    0.106492486354250390E-01    0.232069486267360292E-01    0.134227815085170032E+01   -0.360423238217607467E+00
    0.220390558242797852E-01   -0.861045170753553719E-03    0.652627417502357338E-01   -0.113701554356733059E+01   -0.360098184420599376E+00
    0.196826088428497314E+01    0.762502019077141747E-02    0.632742431517791970E+00   -0.151728597330657111E+01   -0.359966393028635978E+00
    0.375029206275939941E+00   -0.135856127738475819E-01   -0.280866122530399220E+00   -0.740119573765687710E+00   -0.359837271793247759E+00
    0.426120846737876091E+00   -0.105589301257542605E-01   -0.261626742868551587E+00   -0.715545346172914210E+00   -0.359801690830912291E+00
    0.426120846737876091E+00   -0.105589301257542605E-01   -0.261626742868551587E+00   -0.715545346172914210E+00   -0.359801690830912291E+00
    0.149141503861108937E+01    0.675941013185579254E-03   -0.351014300091349457E-01    0.234357074435067647E+00   -0.359297904975705129E+00
    0.149141503861108937E+01    0.675941013185579254E-03   -0.351014300091349457E-01    0.234357074435067647E+00   -0.359297904975705129E+00
    0.917409420013427734E+00    0.695748284909886595E-02   -0.359284860802171702E+00   -0.170372204693614071E+01   -0.358832327470813506E+00
    0.513423832901905852E+00   -0.483418466001650678E-02    0.656245979091015039E-02   -0.413967262524713553E+00   -0.358794101626666584E+00
    0.185637831687927246E+01   -0.488493285982074740E-02    0.355755820926390021E+00   -0.430340021372377757E+00   -0.358618122116162175E+00
    0.474997878074645996E+00    0.459395646359277501E-02    0.501316495179781538E-01    0.581768034042964566E-01   -0.358513186658726668E+00
    0.135836057614362710E+00   -0.174687516351279310E-02   -0.199916998233717197E+00   -0.142331430850170126E+01   -0.357860771122612942E+00
    0.944601629244096519E+00    0.205332432712522018E-02   -0.937672675065206601E-01   -0.119287228128559430E+01   -0.357838008059167767E+00
    0.944601629244096519E+00    0.205332432712522018E-02   -0.937672675065206601E-01   -0.119287228128559430E+01   -0.357838008059167767E+00
    0.823477029800415039E+00    0.581393424483083940E-02   -0.794242074895981087E+00   -0.993332969900836277E-01   -0.356950726285634290E+00
    0.150674762512790283E+01   -0.817825553278133180E-02    0.426913388052522824E+00   -0.531324728840768312E+00   -0.356853557907232388E+00
    0.529326438903808594E+00   -0.429725017607090858E-02   -0.599528751280257621E+00   -0.114643279335262638E+01   -0.356478805453253611E+00
    0.529326438903808594E+00   -0.429725017607090858E-02   -0.599528751280257621E+00   -0.114643279335262638E+01   -0.356478805453253611E+00
    0.547555685043334961E-01    0.201448102916523559E-02    0.426545981080363179E+00   -0.885984114915070453E+00   -0.356209178840819152E+00
    0.847860455513000488E+00    0.117246911799658675E-01    0.198839091142062274E+00   -0.732243799099526749E+00   -0.356203408495887719E+00
    0.129511046409606934E+01   -0.470836739199677768E-02    0.405596577005004455E+00    0.475569406864977506E+00   -0.355925042839875916E+00
    0.129511046409606934E+01   -0.470836739199677768E-02    0.405596577005004455E+00    0.475569406864977506E+00   -0.355925042839875916E+00
    0.148320555686950684E+00   -0.184304009920381855E-02    0.153804776882962596E+00   -0.970070573764378746E-01   -0.355759931360512094E+00
    0.148320555686950684E+00   -0.184304009920381855E-02    0.153804776882962596E+00   -0.970070573764378746E-01   -0.355759931360512094E+00
    0.461320877075195312E+00   -0.165958814220802421E-01   -0.567228790846873929E-01   -0.160236755908347783E+01   -0.355749176462066941E+00
    0.177090764045715332E+00    0.632976778889508167E-03    0.166906428084551417E+00    0.144984239135708970E+01   -0.355612040952816510E+00
    0.680194139480590820E+00   -0.500938581731910030E-02    0.631730918444716044E-01    0.162218331148679562E+01   -0.355559608873739386E+00
    0.150526535511016846E+01    0.242145723862957846E-02    0.481926419744375251E-03    0.425606259678999621E+00   -0.355520244741101887E+00
    0.132660081511302086E+01    0.361148025872111899E-03   -0.287560124978859577E+00    0.112232384065985968E+01   -0.355182419098501234E+00
    0.215140819549560547E+00    0.432111387863802054E-02    0.158583757334081088E+00   -0.521753561650131648E+00   -0.354935148559705316E+00
    0.151605868339538574E+01    0.270808774782698011E-02    0.354909936095493539E+00   -0.251379050784382885E+00   -0.354782755742407696E+00
    0.172165846824645996E+01   -0.826644063862890487E-02   -0.605252417597679337E+00   -0.154371337939138653E+00   -0.354764833358592324E+00
    0.604150176048278809E+00   -0.284950016366801321E-02    0.238439424907119883E-01    0.136597476783589888E+01   -0.354730391628521380E+00
    0.121005684224700150E+01    0.550435509859775111E-03    0.539592344275729663E+00    0.514879692762631680E+00   -0.354498276379955679E+00
    0.175504410266876221E+01   -0.703194377703970398E-02    0.419706402438525361E+00    0.509303768090359266E+00   -0.354420900382129589E+00
    0.145545101165771484E+01   -0.181911116585182445E-02    0.617112260059116055E-01   -0.765014544802748719E-01   -0.354284736231916031E+00
    0.145545101165771484E+01   -0.181911116585182445E-02    0.617112260059116055E-01   -0.765014544802748719E-01   -0.354284736231916031E+00
    0.966004692702517098E+00    0.925790123550496516E-02    0.781508856644766436E-01    0.103206106865868930E+01   -0.354214492116644575E+00
    0.124580264091491699E+01    0.649351758578896928E-02    0.123411965733980000E+00   -0.438218441428779470E+00   -0.354212396515227623E+00
    0.182773470878601074E+01    0.156392540296257793E-01    0.248733642640450420E+00    0.241667974178351008E+00   -0.354031356316637402E+00
    0.171732967310318707E+01   -0.348392283526824690E-02    0.392251106537469418E+00    0.842557610136374424E+00   -0.353935536993155941E+00
    0.171732967310318707E+01   -0.348392283526824690E-02    0.392251106537469418E+00    0.842557610136374424E+00   -0.353935536993155941E+00
    0.113951158523559570E+01   -0.118588346632067889E-02   -0.189931931644743923E+00    0.180319643976624500E+01   -0.353785265471636690E+00
    0.140478599071502686E+01   -0.671852245806426294E-02    0.340238863248129186E+00    0.272254913984890434E+00   -0.353564446198902926E+00
    0.140478599071502686E+01   -0.671852245806426294E-02    0.340238863248129186E+00    0.272254913984890434E+00   -0.353564446198902926E+00
    0.163469624519348145E+01    0.839309834823443943E-02   -0.174918350555293867E+00   -0.191254957190416353E+00   -0.353436733227139310E+00
    0.311542600427968330E+00    0.651367303083528939E-02   -0.323919563363154420E-02   -0.268729730792089228E+00   -0.353316055109325622E+00
    0.311542600427968330E+00    0.651367303083528939E-02   -0.323919563363154420E-02   -0.268729730792089228E+00   -0.353316055109325622E+00
    0.264904981769709724E+00    0.624621091033157952E-02    0.131133084734382566E+00    0.130425761316971811E+00   -0.352989182058515927E+00
    0.264904981769709724E+00    0.624621091033157952E-02    0.131133084734382566E+00    0.130425761316971811E+00   -0.352989182058515927E+00
    0.101974488791774265E+01    0.470649416417788692E-04    0.462014453480260268E+00   -0.613950045861912028E-01   -0.352844705948616277E+00
    0.101974488791774265E+01    0.470649416417788692E-04    0.462014453480260268E+00   -0.613950045861912028E-01   -0.352844705948616277E+00
